Id,Value
169355,-0.0120760361838632
169366,0.499686066110424
169370,0.501476654922901
169374,0.500714256560957
169375,-0.0418855062968382
169391,0.501054810158783
169394,0.499686066110424
169397,0.500714256560957
169398,-0.0120760361838632
169399,0.499686066110424
169414,0.501476654922901
169415,-0.000621680222766411
169423,0.0113120200869216
169432,0.499686066110424
169435,0.499686066110424
169438,0.500783325614131
169440,0.0113120200869216
169445,40.9082913698362
169451,-0.000621680222766411
169462,-0.0425983391318517
169463,-0.0120760361838632
169464,0.0626592252906276
169473,0.500714256560957
169481,40.9082913698362
169483,0.0113120200869216
169485,0.501054810158783
169500,0.501476654922901
169503,0.0626592252906276
169504,0.500714256560957
169505,0.0626592252906276
169508,0.0626592252906276
169509,0.501476654922901
169517,0.501054810158783
169518,-0.0120760361838632
169522,0.000265000812592683
169528,-0.000621680222766411
169534,0.0626592252906276
169535,0.500783325614131
169543,0.501476654922901
169546,-0.0418855062968382
169548,0.500783325614131
169553,40.9082913698362
169567,0.501476654922901
169571,-0.0345828539738614
169572,-0.0120760361838632
169580,0.000265000812592683
169582,0.500783325614131
169583,40.9082913698362
169587,-0.000621680222766411
169588,40.9082913698362
169591,0.000265000812592683
169592,40.9082913698362
169593,-0.0418855062968382
169594,-0.0345828539738614
169595,40.9082913698362
169600,0.499686066110424
169606,0.499686066110424
169617,0.501054810158783
169620,-0.000621680222766411
169625,0.0626592252906276
169634,0.500714256560957
169637,-0.0425983391318517
169643,40.9082913698362
169650,-0.0418855062968382
169651,-0.000621680222766411
169654,40.9082913698362
169665,-0.000621680222766411
169670,0.501476654922901
169680,-0.0425983391318517
169683,0.499686066110424
169692,-0.0120760361838632
169698,0.500783325614131
169702,0.000265000812592683
169709,40.9082913698362
169713,-0.0425983391318517
169717,-0.0418855062968382
169718,-0.0425983391318517
169720,-0.0120760361838632
169729,-0.0418855062968382
169730,0.0626592252906276
169732,-0.000621680222766411
169733,40.9082913698362
169740,-0.0120760361838632
169755,0.500714256560957
169756,-0.0425983391318517
169757,0.500714256560957
169767,-0.0345828539738614
169769,0.000265000812592683
169778,0.500783325614131
169779,0.500783325614131
169782,-0.0425983391318517
169783,0.000265000812592683
169785,-0.0120760361838632
169790,0.000265000812592683
169793,-0.0345828539738614
169794,-0.0345828539738614
169795,0.499686066110424
169806,-0.0425983391318517
169807,-0.0345828539738614
169808,0.499686066110424
169815,0.0113120200869216
169816,0.501476654922901
169818,0.501476654922901
169826,-0.000621680222766411
169829,40.9082913698362
169832,0.501476654922901
169835,0.500783325614131
169837,0.501476654922901
169840,40.9082913698362
169847,0.0113120200869216
169856,0.499686066110424
169860,0.0113120200869216
169871,-0.0418855062968382
169872,0.0626592252906276
169876,-0.0120760361838632
169888,0.0113120200869216
169894,0.500714256560957
169896,-0.000621680222766411
169898,0.501054810158783
169899,0.000265000812592683
169902,-0.0425983391318517
169910,0.0113120200869216
169921,-0.0120760361838632
169923,-0.0345828539738614
169928,0.0113120200869216
169936,0.0626592252906276
169938,0.0113120200869216
169939,0.500783325614131
169947,-0.0418855062968382
169952,-0.0418855062968382
169967,-0.0120760361838632
169968,-0.0120760361838632
169974,0.0626592252906276
169975,-0.0418855062968382
169976,0.500714256560957
169978,-0.0418855062968382
169984,0.000265000812592683
169987,-0.0425983391318517
169994,0.501054810158783
169999,0.500714256560957
170001,0.501476654922901
170003,40.9082913698362
170004,0.501054810158783
170007,0.500714256560957
170012,-0.0425983391318517
170014,-0.0418855062968382
170015,-0.0345828539738614
170016,-0.0120760361838632
170020,0.500783325614131
170022,0.499686066110424
170024,0.0113120200869216
170025,-0.0120760361838632
170036,0.0626592252906276
170038,0.500783325614131
170039,0.0113120200869216
170049,-0.0425983391318517
170052,0.0113120200869216
170053,0.501476654922901
170054,0.501054810158783
170056,0.500783325614131
170059,0.000265000812592683
170069,0.500714256560957
170070,0.000265000812592683
170074,-0.0425983391318517
170101,0.501054810158783
170104,0.501054810158783
170105,0.499686066110424
170108,0.0626592252906276
170111,0.0113120200869216
170112,0.0113120200869216
170113,-0.0120760361838632
170115,-0.0418855062968382
170118,-0.000621680222766411
170122,0.500714256560957
170124,-0.0418855062968382
170129,0.501054810158783
170138,-0.0345828539738614
170139,0.000265000812592683
170149,0.499686066110424
170155,-0.000621680222766411
170157,0.501054810158783
170159,0.000265000812592683
170166,-0.000621680222766411
170168,-0.0425983391318517
170175,0.0113120200869216
170177,0.0113120200869216
170178,0.0113120200869216
170184,0.000265000812592683
170198,0.501476654922901
170201,0.000265000812592683
170203,0.000265000812592683
170213,0.499686066110424
170217,0.0113120200869216
170218,-0.0425983391318517
170222,-0.0425983391318517
170225,0.499686066110424
170230,0.501054810158783
170231,0.0626592252906276
170232,-0.0425983391318517
170234,0.500714256560957
170239,0.501476654922901
170241,-0.0345828539738614
170244,-0.0345828539738614
170245,-0.0345828539738614
170246,-0.0120760361838632
170248,0.501054810158783
170257,0.500783325614131
170259,0.500714256560957
170271,-0.0425983391318517
170272,0.501054810158783
170274,0.000265000812592683
170276,0.500783325614131
170277,-0.0345828539738614
170282,0.0113120200869216
170283,0.0626592252906276
170284,0.500714256560957
170285,-0.0418855062968382
170293,0.501054810158783
170305,0.501476654922901
170307,0.500783325614131
170313,-0.000621680222766411
170316,-0.0345828539738614
170317,0.501476654922901
170325,0.0113120200869216
170329,-0.0345828539738614
170331,0.000265000812592683
170336,0.501476654922901
170346,-0.0418855062968382
170348,0.500714256560957
170352,-0.0345828539738614
170354,-0.0418855062968382
170356,0.0113120200869216
170367,0.500783325614131
170368,-0.0425983391318517
170380,40.9082913698362
170385,0.0626592252906276
170389,0.501054810158783
170390,0.500714256560957
170391,-0.000621680222766411
170392,0.501476654922901
170393,-0.0120760361838632
170397,40.9082913698362
170400,-0.0425983391318517
170402,0.500714256560957
170403,0.501476654922901
170405,-0.0120760361838632
170410,0.501476654922901
170414,0.500714256560957
170422,0.0113120200869216
170426,0.500714256560957
170428,0.501476654922901
170435,0.0113120200869216
170437,0.499686066110424
170441,0.500783325614131
170442,-0.0418855062968382
170443,-0.0120760361838632
170445,0.501054810158783
170446,0.000265000812592683
170461,0.501476654922901
170465,0.500783325614131
170467,0.0113120200869216
170477,40.9082913698362
170482,40.9082913698362
170483,0.500783325614131
170484,0.0113120200869216
170493,0.500714256560957
170494,0.500714256560957
170498,0.501054810158783
170499,0.501054810158783
170500,0.000265000812592683
170506,-0.000621680222766411
170508,0.501054810158783
170529,0.499686066110424
170538,0.499686066110424
170543,-0.0425983391318517
170551,0.501476654922901
170552,0.501054810158783
170554,40.9082913698362
170560,0.0626592252906276
170567,0.000265000812592683
170580,0.499686066110424
170582,0.500714256560957
170584,0.500783325614131
170587,-0.0345828539738614
170614,0.501054810158783
170615,0.500714256560957
170619,0.499686066110424
170624,-0.0418855062968382
170628,-0.000621680222766411
170634,0.000265000812592683
170644,0.000265000812592683
170648,0.501476654922901
170649,-0.0345828539738614
170655,-0.000621680222766411
170660,0.501054810158783
170669,-0.0425983391318517
170674,-0.0120760361838632
170677,0.0626592252906276
170679,-0.0345828539738614
170683,0.0626592252906276
170685,0.500783325614131
170690,-0.0418855062968382
170695,-0.0120760361838632
170701,40.9082913698362
170704,0.0626592252906276
170711,-0.0418855062968382
170712,0.000265000812592683
170717,0.501476654922901
170719,0.500714256560957
170721,0.000265000812592683
170724,0.500714256560957
170725,0.499686066110424
170729,-0.0345828539738614
170734,0.501476654922901
170742,0.499686066110424
170750,-0.000621680222766411
170751,-0.0120760361838632
170757,0.000265000812592683
170758,-0.000621680222766411
170760,0.0113120200869216
170766,-0.000621680222766411
170772,0.499686066110424
170773,-0.0345828539738614
170777,0.500783325614131
170778,0.500714256560957
170780,40.9082913698362
170793,0.501476654922901
170794,0.500714256560957
170807,0.501476654922901
170810,-0.0120760361838632
170816,-0.000621680222766411
170817,0.000265000812592683
170821,0.501476654922901
170822,-0.0418855062968382
170824,0.000265000812592683
170826,-0.0418855062968382
170832,0.0113120200869216
170835,0.501476654922901
170837,0.500783325614131
170840,0.500783325614131
170841,-0.0345828539738614
170843,0.500783325614131
170844,-0.0425983391318517
170845,0.501054810158783
170853,-0.0345828539738614
170854,-0.0425983391318517
170855,40.9082913698362
170859,0.501054810158783
170865,-0.0418855062968382
170872,0.501054810158783
170875,0.501476654922901
170876,-0.000621680222766411
170881,0.0626592252906276
170884,-0.0120760361838632
170890,0.500714256560957
170891,40.9082913698362
170894,0.500714256560957
170895,0.501476654922901
170899,0.500783325614131
170900,0.500714256560957
170901,0.501476654922901
170902,0.000265000812592683
170903,0.000265000812592683
170909,-0.0345828539738614
170913,0.000265000812592683
170916,-0.0418855062968382
170917,-0.0425983391318517
170920,0.000265000812592683
170922,-0.0345828539738614
170923,-0.0345828539738614
170928,-0.0425983391318517
170943,0.501054810158783
170944,0.501476654922901
170945,0.500714256560957
170948,-0.000621680222766411
170955,0.0113120200869216
170957,0.000265000812592683
170968,-0.0120760361838632
170969,0.0113120200869216
170970,-0.0120760361838632
170971,0.499686066110424
170983,0.500783325614131
170991,0.499686066110424
170996,-0.0120760361838632
171002,0.501476654922901
171006,0.501476654922901
171009,0.0113120200869216
171017,-0.0418855062968382
171019,0.500714256560957
171020,0.500714256560957
171026,0.500783325614131
171027,0.0113120200869216
171031,0.501476654922901
171032,-0.000621680222766411
171039,0.0113120200869216
171044,0.501054810158783
171046,0.0113120200869216
171047,0.501054810158783
171050,0.500714256560957
171068,0.500714256560957
171073,0.500714256560957
171078,-0.0418855062968382
171079,0.0113120200869216
171088,0.0113120200869216
171090,0.501476654922901
171091,0.499686066110424
171093,40.9082913698362
171094,0.000265000812592683
171095,0.0113120200869216
171100,-0.0120760361838632
171102,0.0113120200869216
171103,0.000265000812592683
171105,0.000265000812592683
171109,-0.0120760361838632
171116,0.501476654922901
171121,0.0113120200869216
171126,-0.0425983391318517
171130,-0.0120760361838632
171131,-0.0345828539738614
171135,-0.0418855062968382
171136,0.000265000812592683
171139,0.500783325614131
171140,0.0113120200869216
171141,0.500714256560957
171144,-0.0418855062968382
171146,-0.0425983391318517
171147,0.0626592252906276
171148,0.500714256560957
171149,-0.0345828539738614
171153,0.500783325614131
171157,0.000265000812592683
171164,40.9082913698362
171168,0.500783325614131
171173,0.500714256560957
171174,0.500783325614131
171177,0.500714256560957
171181,0.500714256560957
171188,0.501054810158783
171189,0.0626592252906276
171190,0.000265000812592683
171192,0.500783325614131
171195,0.499686066110424
171202,0.500783325614131
171203,0.500783325614131
171209,0.501054810158783
171212,0.499686066110424
171224,40.9082913698362
171228,0.000265000812592683
171229,40.9082913698362
171234,0.501476654922901
171235,0.500714256560957
171245,-0.000621680222766411
171249,-0.0418855062968382
171257,0.501476654922901
171259,-0.0120760361838632
171262,0.501054810158783
171266,-0.000621680222766411
171277,-0.0425983391318517
171287,0.0113120200869216
171296,0.0113120200869216
171302,0.499686066110424
171308,0.499686066110424
171316,-0.0120760361838632
171318,0.501476654922901
171320,0.0113120200869216
171322,0.501476654922901
171323,-0.000621680222766411
171324,0.0626592252906276
171333,-0.000621680222766411
171334,-0.0120760361838632
171335,-0.0418855062968382
171341,0.501476654922901
171347,0.500783325614131
171354,0.499686066110424
171356,0.501476654922901
171357,-0.0120760361838632
171361,0.499686066110424
171363,-0.0120760361838632
171367,0.501476654922901
171374,-0.000621680222766411
171377,-0.000621680222766411
171382,0.0626592252906276
171392,0.000265000812592683
171393,0.501476654922901
171401,-0.0120760361838632
171402,-0.0425983391318517
171408,40.9082913698362
171409,0.0626592252906276
171411,0.500783325614131
171424,0.500783325614131
171432,40.9082913698362
171436,-0.0345828539738614
171439,-0.0418855062968382
171440,-0.000621680222766411
171456,0.500714256560957
171459,-0.0120760361838632
171463,0.0626592252906276
171466,-0.0345828539738614
171475,-0.0418855062968382
171485,-0.0418855062968382
171486,0.501476654922901
171490,0.000265000812592683
171499,-0.000621680222766411
171500,0.0113120200869216
171502,-0.0120760361838632
171520,0.0626592252906276
171521,0.000265000812592683
171525,0.500714256560957
171528,-0.0418855062968382
171531,-0.0418855062968382
171539,0.501054810158783
171542,0.0626592252906276
171545,0.499686066110424
171547,0.0113120200869216
171553,-0.0120760361838632
171554,0.501476654922901
171557,0.0113120200869216
171559,0.499686066110424
171593,0.000265000812592683
171597,0.499686066110424
171599,-0.0120760361838632
171603,-0.0345828539738614
171607,-0.0418855062968382
171611,0.499686066110424
171617,-0.0425983391318517
171620,-0.0425983391318517
171626,-0.0425983391318517
171636,0.0626592252906276
171640,-0.0345828539738614
171641,0.499686066110424
171642,-0.0120760361838632
171644,0.499686066110424
171645,0.501476654922901
171654,0.501054810158783
171655,0.0113120200869216
171662,-0.0418855062968382
171664,0.500714256560957
171666,-0.0120760361838632
171667,0.501476654922901
171670,0.499686066110424
171672,0.0113120200869216
171673,-0.0345828539738614
171677,0.501476654922901
171683,-0.0120760361838632
171687,0.0626592252906276
171688,40.9082913698362
171689,-0.0425983391318517
171699,0.0113120200869216
171700,40.9082913698362
171701,0.500714256560957
171705,0.501054810158783
171707,-0.0418855062968382
171713,0.501476654922901
171717,-0.0345828539738614
171719,40.9082913698362
171720,0.501476654922901
171726,-0.000621680222766411
171728,0.501476654922901
171731,-0.0345828539738614
171733,-0.000621680222766411
171735,0.0113120200869216
171738,0.500783325614131
171740,0.501476654922901
171744,0.499686066110424
171753,-0.0120760361838632
171762,0.000265000812592683
171765,-0.0418855062968382
171774,0.501054810158783
171785,0.501054810158783
171789,-0.0345828539738614
171790,-0.000621680222766411
171795,0.499686066110424
171796,0.499686066110424
171802,-0.0425983391318517
171819,0.0626592252906276
171822,0.500714256560957
171833,0.501054810158783
171835,40.9082913698362
171836,0.0626592252906276
171838,0.0626592252906276
171844,40.9082913698362
171852,0.499686066110424
171857,-0.0418855062968382
171858,0.0113120200869216
171862,0.0626592252906276
171863,0.500714256560957
171876,0.501054810158783
171884,0.0113120200869216
171885,-0.0345828539738614
171887,0.499686066110424
171896,-0.000621680222766411
171898,0.501476654922901
171899,-0.000621680222766411
171901,0.0113120200869216
171903,0.000265000812592683
171912,0.500783325614131
171918,0.500714256560957
171928,40.9082913698362
171929,0.000265000812592683
171941,0.000265000812592683
171943,0.500714256560957
171947,-0.0418855062968382
171953,-0.000621680222766411
171958,-0.000621680222766411
171962,-0.0120760361838632
171966,0.0113120200869216
171973,0.0113120200869216
171975,0.499686066110424
171977,-0.0418855062968382
171980,0.500714256560957
171994,-0.0345828539738614
171995,-0.000621680222766411
171997,0.499686066110424
172003,-0.0418855062968382
172007,0.000265000812592683
172008,0.501054810158783
172009,-0.0425983391318517
172015,0.0626592252906276
172018,0.500783325614131
172026,-0.0418855062968382
172040,-0.0425983391318517
172042,0.499686066110424
172047,0.000265000812592683
172059,40.9082913698362
172061,-0.0418855062968382
172066,0.500783325614131
172072,0.000265000812592683
172089,0.000265000812592683
172093,-0.000621680222766411
172102,0.0626592252906276
172105,0.500783325614131
172106,0.501054810158783
172108,0.000265000812592683
172119,-0.0418855062968382
172122,-0.000621680222766411
172130,40.9082913698362
172136,0.501054810158783
172140,0.500714256560957
172147,-0.0425983391318517
172151,-0.0345828539738614
172154,0.000265000812592683
172156,0.500714256560957
172160,0.501054810158783
172163,40.9082913698362
172171,-0.000621680222766411
172172,-0.000621680222766411
172180,40.9082913698362
172181,0.500714256560957
172184,0.500783325614131
172188,40.9082913698362
172189,-0.0418855062968382
172204,-0.0345828539738614
172205,40.9082913698362
172206,-0.0425983391318517
172209,-0.0418855062968382
172211,-0.0345828539738614
172212,0.500783325614131
172213,0.501054810158783
172214,40.9082913698362
172218,0.0626592252906276
172226,-0.0425983391318517
172228,0.501476654922901
172234,-0.000621680222766411
172236,40.9082913698362
172238,-0.0120760361838632
172242,0.000265000812592683
172243,-0.0425983391318517
172246,0.500714256560957
172251,0.499686066110424
172253,0.0113120200869216
172254,0.000265000812592683
172258,-0.0418855062968382
172260,40.9082913698362
172262,0.500714256560957
172264,0.500714256560957
172271,-0.0418855062968382
172273,0.0626592252906276
172276,0.500714256560957
172279,0.501476654922901
172280,0.000265000812592683
172304,0.501476654922901
172306,0.500714256560957
172307,-0.0120760361838632
172309,0.501054810158783
172313,0.501476654922901
172315,0.501054810158783
172316,0.501054810158783
172318,0.500714256560957
172320,0.500783325614131
172321,0.500783325614131
172325,0.0626592252906276
172327,-0.0425983391318517
172329,0.0626592252906276
172336,0.000265000812592683
172337,0.0113120200869216
172338,0.500783325614131
172340,-0.0120760361838632
172342,0.000265000812592683
172343,0.501054810158783
172355,-0.0425983391318517
172356,-0.000621680222766411
172359,-0.0120760361838632
172366,0.000265000812592683
172368,0.000265000812592683
172374,-0.0120760361838632
172377,0.500714256560957
172378,0.000265000812592683
172381,-0.0418855062968382
172382,0.501476654922901
172385,0.0113120200869216
172391,0.501476654922901
172392,40.9082913698362
172394,0.501054810158783
172398,-0.0425983391318517
172402,0.000265000812592683
172407,0.499686066110424
172408,-0.0425983391318517
172410,-0.000621680222766411
172413,0.000265000812592683
172415,-0.0345828539738614
172417,0.499686066110424
172424,-0.0345828539738614
172425,-0.0425983391318517
172436,-0.0418855062968382
172440,-0.0418855062968382
172441,-0.0345828539738614
172443,-0.0120760361838632
172447,-0.0120760361838632
172449,-0.0418855062968382
172450,40.9082913698362
172455,40.9082913698362
172465,0.501476654922901
172466,-0.000621680222766411
172469,0.000265000812592683
172471,-0.0425983391318517
172472,0.500714256560957
172475,0.500714256560957
172478,0.501476654922901
172485,0.499686066110424
172487,0.500783325614131
172493,-0.000621680222766411
172497,0.500783325614131
172507,0.499686066110424
172510,0.500783325614131
172512,0.000265000812592683
172528,-0.0345828539738614
172530,-0.0425983391318517
172532,0.0626592252906276
172534,-0.0120760361838632
172538,-0.000621680222766411
172539,-0.0425983391318517
172551,0.0626592252906276
172554,-0.000621680222766411
172556,-0.000621680222766411
172560,0.000265000812592683
172565,-0.0418855062968382
172570,-0.0345828539738614
172574,0.0113120200869216
172576,0.000265000812592683
172578,0.500714256560957
172579,0.0113120200869216
172583,-0.0120760361838632
172587,0.0626592252906276
172589,0.0626592252906276
172593,0.501054810158783
172600,0.500783325614131
172603,0.0113120200869216
172604,0.499686066110424
172612,0.500783325614131
172618,0.501054810158783
172621,0.0113120200869216
172625,0.500714256560957
172635,-0.0418855062968382
172636,0.500783325614131
172638,0.501476654922901
172640,-0.0418855062968382
172650,-0.0120760361838632
172658,-0.0345828539738614
172665,0.500783325614131
172668,-0.000621680222766411
172672,0.499686066110424
172673,-0.0345828539738614
172678,0.0626592252906276
172681,0.0626592252906276
172683,0.500783325614131
172689,0.000265000812592683
172692,-0.0418855062968382
172694,40.9082913698362
172699,-0.000621680222766411
172700,-0.0425983391318517
172702,0.501054810158783
172704,0.000265000812592683
172705,-0.0120760361838632
172716,0.0626592252906276
172717,0.501476654922901
172718,0.501476654922901
172722,0.501054810158783
172726,-0.000621680222766411
172729,0.500714256560957
172730,-0.0425983391318517
172731,0.500714256560957
172734,0.0113120200869216
172747,0.499686066110424
172750,-0.0418855062968382
172754,0.0113120200869216
172756,0.500714256560957
172760,0.500783325614131
172767,-0.0120760361838632
172768,0.499686066110424
172770,-0.0418855062968382
172771,0.501054810158783
172772,0.0113120200869216
172777,0.501054810158783
172782,40.9082913698362
172786,-0.0425983391318517
172788,0.499686066110424
172791,0.0113120200869216
172803,0.500714256560957
172815,-0.0345828539738614
172827,-0.0345828539738614
172830,0.499686066110424
172835,-0.000621680222766411
172836,0.000265000812592683
172838,0.0626592252906276
172839,0.500783325614131
172846,0.0626592252906276
172847,40.9082913698362
172848,-0.0120760361838632
172851,-0.000621680222766411
172852,0.501054810158783
172854,0.500783325614131
172863,0.501054810158783
172880,-0.000621680222766411
172882,-0.0120760361838632
172883,-0.000621680222766411
172886,0.500714256560957
172891,0.501054810158783
172894,0.501054810158783
172896,0.500714256560957
172898,0.000265000812592683
172899,-0.0425983391318517
172900,-0.000621680222766411
172902,0.000265000812592683
172910,0.500783325614131
172930,0.501476654922901
172931,-0.0418855062968382
172932,40.9082913698362
172935,-0.0120760361838632
172947,0.501476654922901
172949,0.499686066110424
172956,40.9082913698362
172959,-0.0345828539738614
172964,-0.0345828539738614
172966,0.000265000812592683
172967,0.500714256560957
172982,0.501054810158783
172984,-0.0120760361838632
172987,0.501476654922901
172991,0.500714256560957
173001,0.500714256560957
173006,0.0626592252906276
173013,-0.0345828539738614
173021,-0.0120760361838632
173022,0.000265000812592683
173023,0.000265000812592683
173031,-0.0418855062968382
173032,-0.000621680222766411
173043,-0.0345828539738614
173045,-0.0345828539738614
173049,0.0113120200869216
173053,-0.0345828539738614
173056,0.499686066110424
173057,0.500714256560957
173059,40.9082913698362
173066,0.0626592252906276
173075,0.499686066110424
173076,0.501476654922901
173077,0.0113120200869216
173078,0.0626592252906276
173097,0.501054810158783
173101,-0.000621680222766411
173103,-0.0345828539738614
173113,0.0113120200869216
173116,0.500783325614131
173118,0.501054810158783
173122,-0.0345828539738614
173124,0.0626592252906276
173133,0.000265000812592683
173136,0.500714256560957
173140,-0.000621680222766411
173142,0.501054810158783
173145,40.9082913698362
173147,-0.0418855062968382
173148,-0.0418855062968382
173151,-0.000621680222766411
173155,-0.0345828539738614
173156,-0.000621680222766411
173162,0.500783325614131
173169,-0.0425983391318517
173170,40.9082913698362
173171,-0.0120760361838632
173176,0.501476654922901
173180,-0.0418855062968382
173181,0.501476654922901
173187,0.500783325614131
173189,-0.0418855062968382
173190,0.0113120200869216
173191,0.500714256560957
173197,0.0626592252906276
173206,0.500783325614131
173207,-0.0418855062968382
173211,0.0626592252906276
173212,0.0626592252906276
173213,-0.0425983391318517
173221,0.499686066110424
173223,0.000265000812592683
173226,0.499686066110424
173228,0.499686066110424
173229,0.500714256560957
173230,-0.0120760361838632
173231,0.501054810158783
173237,0.500783325614131
173251,-0.000621680222766411
173255,0.499686066110424
173261,0.000265000812592683
173270,0.500783325614131
173275,-0.0120760361838632
173281,0.499686066110424
173283,0.500783325614131
173284,0.500783325614131
173288,0.0113120200869216
173295,0.501054810158783
173300,40.9082913698362
173312,0.501476654922901
173313,0.500714256560957
173315,0.0113120200869216
173318,-0.0425983391318517
173319,0.0626592252906276
173321,-0.0345828539738614
173324,0.500714256560957
173336,0.500783325614131
173340,0.000265000812592683
173344,0.501054810158783
173350,-0.000621680222766411
173355,0.500783325614131
173356,0.500714256560957
173358,0.000265000812592683
173363,0.499686066110424
173365,0.500714256560957
173371,0.000265000812592683
173374,-0.0345828539738614
173384,0.500714256560957
173386,-0.0345828539738614
173393,-0.0418855062968382
173395,0.0626592252906276
173401,0.000265000812592683
173405,-0.0345828539738614
173406,0.500714256560957
173409,0.000265000812592683
173414,-0.0120760361838632
173416,-0.0120760361838632
173418,-0.0418855062968382
173423,0.0626592252906276
173426,0.500783325614131
173429,0.501054810158783
173430,-0.0418855062968382
173433,-0.0345828539738614
173436,0.000265000812592683
173437,-0.0345828539738614
173438,-0.0425983391318517
173441,0.501476654922901
173444,0.000265000812592683
173447,0.0626592252906276
173450,0.501476654922901
173453,0.0113120200869216
173459,-0.000621680222766411
173461,0.501054810158783
173462,-0.0418855062968382
173472,0.501054810158783
173473,0.500783325614131
173478,0.0626592252906276
173480,40.9082913698362
173481,0.0626592252906276
173485,0.0113120200869216
173489,-0.000621680222766411
173502,0.000265000812592683
173503,40.9082913698362
173504,-0.0418855062968382
173506,-0.0120760361838632
173508,-0.000621680222766411
173516,0.501054810158783
173521,-0.000621680222766411
173525,0.0626592252906276
173528,0.000265000812592683
173535,-0.0425983391318517
173537,0.499686066110424
173542,-0.000621680222766411
173543,-0.000621680222766411
173546,40.9082913698362
173551,0.500783325614131
173552,0.0113120200869216
173560,0.500714256560957
173567,-0.0120760361838632
173573,40.9082913698362
173578,0.0113120200869216
173580,40.9082913698362
173584,-0.000621680222766411
173587,-0.0345828539738614
173589,0.0626592252906276
173590,0.499686066110424
173601,40.9082913698362
173604,0.0626592252906276
173610,0.000265000812592683
173624,0.000265000812592683
173628,0.501476654922901
173630,0.0113120200869216
173631,0.499686066110424
173636,0.000265000812592683
173640,40.9082913698362
173645,0.501054810158783
173651,-0.0425983391318517
173653,0.499686066110424
173654,0.0626592252906276
173656,0.000265000812592683
173658,-0.000621680222766411
173660,0.501476654922901
173664,-0.0425983391318517
173669,0.500783325614131
173675,0.501054810158783
173677,0.500714256560957
173680,-0.0425983391318517
173685,0.500783325614131
173686,0.501054810158783
173691,0.500714256560957
173692,40.9082913698362
173693,0.500714256560957
173694,-0.000621680222766411
173697,0.501476654922901
173702,40.9082913698362
173705,-0.000621680222766411
173706,40.9082913698362
173708,0.500783325614131
173712,0.500783325614131
173715,0.0113120200869216
173716,-0.0120760361838632
173720,0.0113120200869216
173721,0.501054810158783
173722,-0.0120760361838632
173725,0.0113120200869216
173739,0.501476654922901
173740,0.500783325614131
173741,-0.0425983391318517
173749,-0.0120760361838632
173751,-0.0418855062968382
173757,0.0626592252906276
173761,0.501476654922901
173766,-0.0120760361838632
173767,-0.0120760361838632
173769,0.500714256560957
173777,0.501054810158783
173778,0.499686066110424
173782,0.000265000812592683
173783,40.9082913698362
173787,-0.0120760361838632
173794,0.499686066110424
173798,-0.0120760361838632
173806,0.499686066110424
173810,0.500714256560957
173811,0.000265000812592683
173818,0.0626592252906276
173820,0.500714256560957
173823,0.501054810158783
173827,0.500714256560957
173828,0.501476654922901
173832,-0.0425983391318517
173835,0.500714256560957
173836,-0.0345828539738614
173852,-0.0120760361838632
173859,-0.0345828539738614
173860,-0.0418855062968382
173862,0.0113120200869216
173871,-0.0425983391318517
173877,-0.000621680222766411
173878,-0.0345828539738614
173879,0.000265000812592683
173880,-0.000621680222766411
173889,0.499686066110424
173892,-0.0425983391318517
173897,0.500714256560957
173898,-0.0120760361838632
173899,-0.000621680222766411
173901,0.501054810158783
173908,0.000265000812592683
173910,0.0626592252906276
173912,0.000265000812592683
173922,0.0113120200869216
173926,0.501476654922901
173934,0.0626592252906276
173936,-0.0418855062968382
173938,-0.0425983391318517
173940,0.501054810158783
173941,0.501476654922901
173943,-0.0120760361838632
173944,-0.0345828539738614
173947,0.500714256560957
173960,-0.0418855062968382
173966,-0.0425983391318517
173967,40.9082913698362
173973,0.0113120200869216
173975,-0.0425983391318517
173976,0.500714256560957
173983,-0.000621680222766411
173986,-0.000621680222766411
173989,0.501476654922901
173993,0.000265000812592683
174001,-0.0418855062968382
174002,0.501054810158783
174008,0.500714256560957
174011,0.000265000812592683
174019,-0.0345828539738614
174021,-0.000621680222766411
174022,0.501476654922901
174025,0.501476654922901
174029,0.500714256560957
174031,0.501054810158783
174033,-0.0418855062968382
174038,-0.0345828539738614
174039,0.501476654922901
174044,0.000265000812592683
174049,-0.0425983391318517
174053,-0.0345828539738614
174058,0.501476654922901
174061,0.0113120200869216
174069,40.9082913698362
174072,0.500783325614131
174076,0.500714256560957
174077,-0.0425983391318517
174078,0.0626592252906276
174079,-0.0418855062968382
174085,-0.000621680222766411
174088,0.501054810158783
174099,-0.0418855062968382
174100,-0.0345828539738614
174102,-0.0418855062968382
174104,40.9082913698362
174108,0.500714256560957
174112,0.0626592252906276
174114,40.9082913698362
174119,0.0113120200869216
174120,-0.000621680222766411
174126,0.501476654922901
174131,0.499686066110424
174136,-0.0425983391318517
174141,0.500783325614131
174142,0.500783325614131
174154,40.9082913698362
174155,0.0626592252906276
174168,0.500714256560957
174170,0.000265000812592683
174174,0.500714256560957
174178,40.9082913698362
174183,0.500783325614131
174193,0.500714256560957
174194,0.501054810158783
174223,-0.000621680222766411
174229,0.499686066110424
174231,-0.0418855062968382
174233,40.9082913698362
174236,0.501476654922901
174241,0.499686066110424
174243,-0.0345828539738614
174246,-0.0345828539738614
174249,0.500714256560957
174252,0.500714256560957
174254,-0.0345828539738614
174262,0.0113120200869216
